X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,254.304,0.000,0
1.02564,255.000,0.000,0
1.19658,249.506,0.000,0
1.36752,245.513,0.000,0
1.53846,250.592,0.000,0
1.70940,246.217,0.000,0
1.88034,218.610,0.000,0
2.05128,194.163,0.000,0
2.22222,195.979,0.000,0
2.39316,191.242,0.000,0
2.56410,201.118,0.000,0
2.73504,209.976,0.000,0
2.90598,199.500,0.000,0
3.07692,215.536,0.000,0
3.24786,167.671,0.000,0
3.41880,108.245,67.549,0
3.58974,81.775,218.349,0
3.76068,61.211,253.211,0
3.93162,52.590,255.000,0
4.10256,37.834,255.000,0
4.27350,32.841,255.000,0
4.44444,21.924,255.000,0
4.61538,30.941,255.000,0
4.78632,42.785,254.467,0
4.95726,51.249,251.603,0
5.12821,31.097,244.765,0
5.29915,22.789,188.508,0
5.47009,37.924,135.500,0
5.64103,70.747,124.989,0
5.81197,87.833,168.167,0
5.98291,69.631,226.206,0
6.15385,50.893,247.045,0
6.32479,49.213,255.000,0
6.49573,11.574,255.000,0
6.66667,5.568,255.000,0
6.83761,7.206,255.000,0
7.00855,0.000,252.105,0
7.17949,0.000,180.877,0
7.35043,0.691,132.868,0
7.52137,6.305,185.601,0
7.69231,28.328,225.875,0
7.86325,6.225,255.000,0
8.03419,1.907,255.000,0
8.20513,0.000,244.941,0
8.37607,0.000,201.682,0
8.54701,0.000,127.938,0
8.71795,0.000,60.500,0
