X0,Y0,Y1,Y2
0.00000,195.000,0.000,0
0.17094,139.286,0.000,0
0.34188,118.661,0.000,0
0.51282,128.036,0.000,0
0.68376,110.893,0.000,0
0.85470,115.982,6.482,0
1.02564,176.518,62.625,0
1.19658,187.500,149.875,0
1.36752,71.786,250.286,0
1.53846,24.911,224.143,0
1.70940,0.000,205.625,0
1.88034,0.000,172.429,0
2.05128,0.000,138.571,0
2.22222,0.000,126.411,0
2.39316,0.000,118.125,0
2.56410,0.000,114.821,0
2.73504,0.000,97.571,0
2.90598,0.000,149.607,0
3.07692,0.000,171.429,0
3.24786,0.000,218.089,0
3.41880,0.000,197.929,0
3.58974,0.000,187.625,0
3.76068,0.000,189.196,0
3.93162,0.000,174.696,0
4.10256,0.000,161.929,0
4.27350,0.000,147.143,0
4.44444,0.000,162.268,0
4.61538,0.000,145.571,0
4.78632,0.000,110.750,0
