X0,Y0,Y1,Y2
0.00000,241.333,0,66.000
0.16949,238.807,0,73.035
0.33898,238.111,0,70.364
0.50847,251.613,0,76.820
0.67797,255.000,0,73.441
0.84746,247.629,0,79.071
1.01695,226.487,0,90.307
1.18644,191.343,0,104.310
1.35593,167.706,0,137.544
1.52542,162.928,0,209.354
1.69492,165.559,0,255.000
1.86441,170.590,0,255.000
2.03390,180.473,0,255.000
2.20339,196.107,0,255.000
2.37288,199.993,0,255.000
2.54237,186.238,0,255.000
2.71186,172.224,0,255.000
2.88136,161.261,0,255.000
3.05085,150.170,0,255.000
3.22034,136.333,0,255.000
3.38983,128.052,0,255.000
3.55932,117.172,0,255.000
3.72881,111.732,0,255.000
3.89831,106.000,0,255.000
