X0,Y0,Y1,Y2
0.00000,247.667,0,104.667
0.16949,255.000,0,102.643
0.33898,255.000,0,105.362
0.50847,255.000,0,109.356
0.67797,255.000,0,113.562
0.84746,255.000,0,122.669
1.01695,253.377,0,137.074
1.18644,255.000,0,153.832
1.35593,253.198,0,176.696
1.52542,255.000,0,203.993
1.69492,250.702,0,237.367
1.86441,221.648,0,255.000
2.03390,161.059,0,255.000
2.20339,128.997,0,255.000
2.37288,110.489,0,255.000
2.54237,99.698,0,255.000
2.71186,94.545,0,255.000
2.88136,92.299,0,255.000
3.05085,89.049,0,255.000
3.22034,80.426,0,254.367
3.38983,76.716,0,247.446
3.55932,82.386,0,242.106
3.72881,77.363,0,238.621
3.89831,76.778,0,230.444
