X0,Y0,Y1,Y2
0.00000,237.222,0,144.556
0.16949,253.543,0,142.957
0.33898,255.000,0,135.799
0.50847,255.000,0,135.875
0.67797,251.944,0,139.722
0.84746,246.515,0,146.802
1.01695,205.556,0,158.972
1.18644,162.849,0,179.241
1.35593,129.864,0,218.951
1.52542,102.653,0,253.931
1.69492,66.481,0,255.000
1.86441,47.948,0,255.000
2.03390,39.500,0,255.000
2.20339,35.667,0,255.000
2.37288,32.361,0,255.000
2.54237,29.444,0,254.986
2.71186,29.704,0,255.000
2.88136,29.903,0,255.000
3.05085,31.667,0,255.000
3.22034,32.063,0,255.000
3.38983,27.389,0,255.000
3.55932,29.000,0,255.000
3.72881,28.954,0,255.000
3.89831,27.321,0,255.000
4.06780,29.000,0,250.778
