X0,Y0,Y1,Y2
0.00000,219.333,0,84.000
0.16949,209.096,0,81.844
0.33898,231.240,0,80.167
0.50847,253.978,0,87.792
0.67797,254.708,0,89.042
0.84746,255.000,0,86.128
1.01695,255.000,0,86.767
1.18644,255.000,0,84.764
1.35593,255.000,0,99.667
1.52542,255.000,0,111.909
1.69492,253.514,0,131.934
1.86441,247.094,0,142.143
2.03390,223.833,0,157.375
2.20339,206.091,0,164.109
2.37288,169.719,0,181.646
2.54237,137.661,0,188.312
2.71186,110.111,0,194.667
2.88136,86.263,0,183.805
3.05085,82.038,0,179.941
3.22034,87.308,0,189.905
3.38983,92.042,0,218.125
3.55932,90.619,0,237.743
3.72881,92.080,0,248.299
3.89831,89.076,0,255.000
4.06780,83.278,0,254.778
4.23729,77.135,0,248.415
4.40678,73.396,0,222.219
4.57627,68.644,0,223.141
4.74576,76.986,0,222.250
4.91525,82.076,0,202.773
5.08475,74.358,0,200.000
5.25424,75.127,0,206.095
5.42373,77.667,0,231.667
