X0,Y0,Y1,Y2
0.00000,115.333,0,68.000
0.16949,180.289,0,67.612
0.33898,232.129,0,64.631
0.50847,253.446,0,67.668
0.67797,255.000,0,71.884
0.84746,255.000,0,67.663
1.01695,251.915,0,73.824
1.18644,238.021,0,79.583
1.35593,204.088,0,89.121
1.52542,148.185,0,101.431
1.69492,107.339,0,108.388
1.86441,74.167,0,115.833
2.03390,71.347,0,126.573
2.20339,87.289,0,140.888
2.37288,113.083,0,167.080
2.54237,108.720,0,206.452
2.71186,71.273,0,243.595
2.88136,36.935,0,236.882
3.05085,32.168,0,228.992
3.22034,27.607,0,244.450
3.38983,29.157,0,250.033
3.55932,25.755,0,239.094
3.72881,28.000,0,230.000
3.89831,24.146,0,248.388
4.06780,29.118,0,254.826
4.23729,31.946,0,255.000
4.40678,36.408,0,255.000
4.57627,40.362,0,255.000
4.74576,44.810,0,255.000
4.91525,45.879,0,255.000
5.08475,48.215,0,255.000
5.25424,47.657,0,255.000
5.42373,34.697,0,255.000
5.59322,31.167,0,255.000
5.76271,34.496,0,255.000
5.93220,32.866,0,255.000
6.10170,35.405,0,255.000
6.27119,35.240,0,255.000
6.44068,38.975,0,255.000
6.61017,42.471,0,255.000
6.77966,48.645,0,255.000
6.94915,43.332,0,255.000
7.11864,35.592,0,255.000
7.28814,32.517,0,255.000
7.45763,30.667,0,255.000
