X0,Y0,Y1,Y2
0.00000,255.000,0,149.333
0.16949,255.000,0,148.379
0.33898,255.000,0,144.822
0.50847,255.000,0,146.467
0.67797,255.000,0,139.665
0.84746,255.000,0,144.815
1.01695,255.000,0,145.773
1.18644,255.000,0,143.344
1.35593,255.000,0,140.270
1.52542,245.213,0,141.540
1.69492,232.963,0,142.111
1.86441,222.582,0,154.776
2.03390,192.324,0,182.884
2.20339,171.353,0,193.167
2.37288,154.237,0,197.699
2.54237,135.333,0,224.167
2.71186,124.249,0,239.976
2.88136,116.536,0,252.384
3.05085,108.320,0,255.000
3.22034,102.129,0,255.000
3.38983,94.630,0,252.481
3.55932,88.087,0,243.260
3.72881,85.517,0,224.197
3.89831,78.159,0,250.719
4.06780,71.400,0,255.000
4.23729,72.056,0,238.667
4.40678,69.532,0,213.874
4.57627,73.264,0,224.311
4.74576,76.905,0,229.273
4.91525,90.884,0,248.896
5.08475,103.556,0,237.111
