X0,Y0,Y1,Y2
0.00000,180.111,0,70.778
0.16949,177.270,0,75.759
0.33898,151.045,0,82.498
0.50847,119.611,0,93.000
0.67797,88.852,0,106.152
0.84746,79.344,0,129.747
1.01695,73.444,0,148.148
1.18644,69.792,0,159.109
1.35593,70.053,0,169.584
1.52542,69.667,0,172.500
1.69492,63.947,0,190.012
1.86441,61.337,0,199.235
2.03390,61.667,0,231.556
2.20339,61.321,0,241.800
2.37288,61.951,0,251.790
2.54237,63.611,0,252.852
2.71186,67.753,0,253.856
2.88136,73.955,0,233.340
3.05085,83.778,0,213.556
