X0,Y0,Y1,Y2
0.00000,251.444,0,75.333
0.16949,255.000,0,76.719
0.33898,255.000,0,77.199
0.50847,255.000,0,80.415
0.67797,255.000,0,79.632
0.84746,255.000,0,76.094
1.01695,254.854,0,75.602
1.18644,255.000,0,72.070
1.35593,206.053,0,72.567
1.52542,150.058,0,74.094
1.69492,117.333,0,78.842
1.86441,98.532,0,81.509
2.03390,93.228,0,91.462
2.20339,86.456,0,103.140
2.37288,80.035,0,115.924
2.54237,71.918,0,118.187
2.71186,67.035,0,116.000
2.88136,61.117,0,132.737
3.05085,58.702,0,157.327
3.22034,63.000,0,175.000
3.38983,59.854,0,186.363
3.55932,58.058,0,178.082
3.72881,51.825,0,176.719
3.89831,50.327,0,172.567
4.06780,50.146,0,166.591
4.23729,48.947,0,155.947
4.40678,48.942,0,147.842
4.57627,50.175,0,136.860
4.74576,45.123,0,116.105
4.91525,47.485,0,116.462
5.08475,49.246,0,113.135
5.25424,46.895,0,112.088
5.42373,42.719,0,121.673
5.59322,48.906,0,140.310
5.76271,53.544,0,153.895
5.93220,57.263,0,172.181
6.10170,66.199,0,149.357
6.27119,68.386,0,109.509
6.44068,65.000,0,98.222
