X0,Y0,Y1,Y2
0.00000,129.000,0,17.500
0.16949,157.919,0,20.861
0.33898,179.946,0,22.293
0.50847,215.915,0,21.372
0.67797,255.000,0,25.561
0.84746,255.000,0,20.745
1.01695,239.673,0,24.060
1.18644,206.260,0,30.460
1.35593,180.210,0,34.194
1.52542,142.407,0,39.347
1.69492,95.418,0,44.245
1.86441,75.794,0,52.813
2.03390,61.942,0,85.690
2.20339,46.916,0,122.323
2.37288,39.320,0,131.380
2.54237,37.724,0,115.837
2.71186,33.801,0,94.027
2.88136,25.105,0,97.284
3.05085,26.176,0,104.298
3.22034,25.974,0,117.180
3.38983,23.153,0,112.031
3.55932,21.680,0,100.940
3.72881,26.331,0,94.591
3.89831,25.453,0,89.300
4.06780,26.975,0,89.486
4.23729,23.337,0,86.755
4.40678,20.197,0,80.548
4.57627,21.846,0,73.049
4.74576,20.440,0,74.740
4.91525,17.804,0,71.021
5.08475,20.061,0,68.347
5.25424,20.229,0,70.642
5.42373,20.384,0,69.962
5.59322,20.982,0,65.110
5.76271,24.491,0,68.207
5.93220,23.500,0,67.000
