X0,Y0,Y1,Y2
0.00000,108.000,0,110.667
0.16949,190.305,0,114.219
0.33898,247.305,0,114.724
0.50847,246.562,0,111.990
0.67797,223.000,0,113.533
0.84746,240.048,0,116.571
1.01695,249.133,0,117.000
1.18644,233.667,0,121.800
1.35593,217.676,0,117.419
1.52542,207.448,0,119.610
1.69492,203.429,0,125.048
1.86441,211.533,0,128.019
2.03390,227.267,0,128.019
2.20339,255.000,0,150.467
2.37288,255.000,0,162.267
2.54237,253.857,0,186.190
2.71186,229.800,0,228.295
2.88136,239.533,0,249.971
3.05085,220.038,0,252.286
3.22034,221.619,0,255.000
3.38983,245.476,0,255.000
3.55932,234.200,0,255.000
3.72881,177.800,0,255.000
3.89831,145.314,0,255.000
4.06780,138.724,0,255.000
4.23729,119.429,0,255.000
4.40678,102.590,0,255.000
4.57627,102.438,0,255.000
4.74576,102.400,0,255.000
4.91525,85.010,0,255.000
5.08475,80.571,0,255.000
5.25424,77.419,0,255.000
5.42373,78.162,0,254.581
5.59322,87.219,0,219.467
5.76271,87.190,0,199.790
5.93220,102.667,0,177.667
