X0,Y0,Y1,Y2
0.00000,222.500,0,75.500
0.16949,238.336,0,78.828
0.33898,255.000,0,78.969
0.50847,255.000,0,83.148
0.67797,255.000,0,86.875
0.84746,255.000,0,89.852
1.01695,250.406,0,88.656
1.18644,255.000,0,93.992
1.35593,255.000,0,95.000
1.52542,254.836,0,105.500
1.69492,255.000,0,107.250
1.86441,254.883,0,133.031
2.03390,255.000,0,184.125
2.20339,215.297,0,198.758
2.37288,173.438,0,193.406
2.54237,157.523,0,195.867
2.71186,142.500,0,190.000
2.88136,132.539,0,170.219
3.05085,121.969,0,164.125
3.22034,124.828,0,164.727
3.38983,137.750,0,152.375
3.55932,139.438,0,139.578
3.72881,130.719,0,137.031
3.89831,108.742,0,138.742
4.06780,100.000,0,130.000
4.23729,88.914,0,125.500
4.40678,90.875,0,122.750
4.57627,88.016,0,124.281
4.74576,84.500,0,120.250
4.91525,79.906,0,117.109
5.08475,79.281,0,124.406
5.25424,74.383,0,128.016
5.42373,75.000,0,126.000
5.59322,76.156,0,123.172
5.76271,73.344,0,121.438
5.93220,75.352,0,121.117
6.10170,76.625,0,120.500
6.27119,77.281,0,129.453
6.44068,80.625,0,128.844
6.61017,82.156,0,128.945
6.77966,86.000,0,130.000
