X0,Y0,Y1,Y2
0.00000,190.500,0,77.0000
0.16949,239.939,0,85.0659
0.33898,255.000,0,90.1244
0.50847,255.000,0,97.2994
0.67797,255.000,0,100.7675
0.84746,253.445,0,102.5195
1.01695,244.557,0,103.4744
1.18644,237.340,0,100.3033
1.35593,243.240,0,98.2600
1.52542,255.000,0,100.6283
1.69492,253.594,0,98.6406
1.86441,254.878,0,103.8447
2.03390,239.330,0,115.9000
2.20339,184.532,0,133.8095
2.37288,126.068,0,151.5481
2.54237,90.414,0,158.3984
2.71186,70.980,0,164.7600
2.88136,63.061,0,162.9070
3.05085,58.417,0,149.6263
3.22034,55.639,0,150.5620
3.38983,48.750,0,137.5625
3.55932,45.498,0,137.3920
3.72881,42.231,0,136.5963
3.89831,38.991,0,134.7570
4.06780,35.860,0,137.9000
4.23729,33.398,0,145.5586
4.40678,36.566,0,148.9312
4.57627,35.882,0,150.0712
4.74576,31.510,0,145.2125
4.91525,29.957,0,135.1750
5.08475,29.359,0,129.8281
5.25424,28.938,0,134.0125
5.42373,30.080,0,142.2600
5.59322,37.328,0,142.4136
5.76271,38.718,0,135.5075
5.93220,37.762,0,125.9102
6.10170,38.932,0,115.3200
6.27119,32.715,0,115.6853
6.44068,35.929,0,109.6050
6.61017,36.255,0,104.6447
6.77966,33.500,0,99.5000
