X0,Y0,Y1,Y2
0.00000,255.000,0,62.333
0.16949,255.000,0,65.518
0.33898,255.000,0,64.815
0.50847,255.000,0,67.214
0.67797,255.000,0,71.983
0.84746,255.000,0,71.554
1.01695,255.000,0,71.256
1.18644,255.000,0,77.173
1.35593,255.000,0,82.914
1.52542,254.756,0,89.357
1.69492,254.427,0,101.132
1.86441,253.827,0,111.467
2.03390,255.000,0,116.374
2.20339,255.000,0,126.750
2.37288,255.000,0,127.369
2.54237,255.000,0,129.353
2.71186,255.000,0,154.432
2.88136,255.000,0,189.671
3.05085,255.000,0,207.270
3.22034,254.611,0,207.722
3.38983,225.972,0,227.992
3.55932,188.060,0,239.221
3.72881,159.613,0,216.427
3.89831,127.588,0,189.379
4.06780,110.059,0,182.074
4.23729,95.507,0,189.882
4.40678,87.976,0,185.593
4.57627,84.351,0,192.510
4.74576,82.266,0,222.860
4.91525,75.894,0,246.058
5.08475,66.135,0,239.028
5.25424,64.446,0,215.231
5.42373,70.663,0,199.236
5.59322,75.107,0,200.107
5.76271,70.127,0,206.317
5.93220,68.455,0,206.069
6.10170,63.432,0,220.574
6.27119,74.988,0,253.825
6.44068,86.958,0,255.000
6.61017,81.605,0,221.225
6.77966,72.474,0,199.909
6.94915,84.844,0,195.193
7.11864,96.064,0,170.330
7.28814,83.541,0,167.128
7.45763,81.493,0,185.453
7.62712,75.333,0,195.769
7.79661,69.780,0,210.562
7.96610,66.034,0,218.189
8.13559,64.222,0,202.786
8.30509,71.043,0,180.173
8.47458,77.355,0,176.895
8.64407,68.811,0,185.801
8.81356,62.104,0,185.194
8.98305,53.070,0,159.722
9.15254,55.833,0,142.103
9.32203,55.333,0,142.000
