X0,Y0,Y1,Y2
0.00000,42.778,114.667,0
0.16949,40.150,184.924,0
0.33898,42.116,196.467,0
0.50847,45.714,165.286,0
0.67797,52.757,147.236,0
0.84746,68.880,116.758,0
1.01695,107.095,105.587,0
1.18644,171.099,111.815,0
1.35593,223.469,109.675,0
1.52542,251.349,93.746,0
1.69492,252.390,87.986,0
1.86441,254.577,85.970,0
2.03390,255.000,90.857,0
2.20339,255.000,98.984,0
2.37288,255.000,92.864,0
2.54237,255.000,89.365,0
2.71186,255.000,90.125,0
2.88136,255.000,94.478,0
3.05085,255.000,88.762,0
3.22034,255.000,84.938,0
3.38983,254.563,93.526,0
3.55932,247.000,99.000,0
