X0,Y0,Y1,Y2
0.00000,121.250,0.000,0
0.17094,191.183,0.000,0
0.34188,203.350,0.000,0
0.51282,224.537,0.000,0
0.68376,186.318,0.000,0
0.85470,134.881,69.440,0
1.02564,114.769,183.148,0
1.19658,103.813,223.045,0
1.36752,61.666,206.566,0
1.53846,17.000,216.833,0
1.70940,0.000,235.851,0
1.88034,0.000,222.469,0
2.05128,0.000,222.509,0
2.22222,0.000,208.597,0
2.39316,0.000,183.222,0
2.56410,0.000,205.741,0
2.73504,0.000,247.497,0
2.90598,0.000,221.004,0
3.07692,0.000,223.333,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,254.717,0
4.61538,0.000,242.500,0
