X0,Y0,Y1,Y2
0.00000,165.000,19.000,0
0.17094,124.000,21.857,0
0.34188,129.333,14.476,0
0.51282,210.857,0.000,0
0.68376,193.286,7.714,0
0.85470,182.286,9.952,0
1.02564,198.810,0.429,0
1.19658,217.000,19.000,0
1.36752,178.000,58.048,0
1.53846,192.571,103.333,0
1.70940,255.000,113.714,0
1.88034,205.381,178.905,0
2.05128,90.476,255.000,0
2.22222,95.000,255.000,0
2.39316,74.667,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,248.095,0
4.10256,0.000,236.476,0
4.27350,0.000,191.857,0
4.44444,0.000,152.333,0
4.61538,0.000,106.095,0
4.78632,0.000,78.000,0
