X0,Y0,Y1,Y2
0.00000,166.000,12.500,0
0.17094,209.665,11.861,0
0.34188,252.192,2.369,0
0.51282,207.384,11.118,0
0.68376,170.980,5.167,0
0.85470,205.510,5.388,0
1.02564,223.051,8.253,0
1.19658,250.000,12.000,0
1.36752,239.296,33.618,0
1.53846,165.265,84.216,0
1.70940,105.612,169.531,0
1.88034,79.608,235.118,0
2.05128,90.080,247.678,0
2.22222,100.090,216.706,0
2.39316,121.200,196.700,0
2.56410,108.327,200.939,0
2.73504,106.976,197.951,0
2.90598,135.127,192.000,0
3.07692,132.778,200.084,0
3.24786,116.122,207.445,0
3.41880,87.173,203.480,0
3.58974,58.800,201.800,0
3.76068,52.751,177.541,0
3.93162,51.000,190.690,0
4.10256,51.000,201.337,0
4.27350,50.469,220.490,0
4.44444,48.586,243.080,0
4.61538,45.110,230.143,0
4.78632,49.700,186.500,0
4.95726,44.102,144.865,0
5.12821,27.520,118.857,0
5.29915,39.645,98.514,0
5.47009,36.886,102.441,0
5.64103,25.424,107.110,0
5.81197,35.002,120.447,0
5.98291,25.000,115.000,0
