X0,Y0,Y1,Y2
0.00000,243.667,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,252.575,0.000,0
1.88034,248.612,0.000,0
2.05128,255.000,0.527,0
2.22222,233.429,59.136,0
2.39316,195.908,149.406,0
2.56410,208.903,226.177,0
2.73504,169.822,255.000,0
2.90598,25.550,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,248.519,0
3.58974,0.000,230.175,0
3.76068,0.000,239.947,0
3.93162,0.000,215.263,0
4.10256,0.000,207.259,0
4.27350,0.000,216.683,0
4.44444,0.000,243.857,0
4.61538,0.000,248.611,0
4.78632,0.000,228.413,0
4.95726,0.000,227.794,0
5.12821,0.000,255.000,0
5.29915,0.000,254.751,0
5.47009,0.000,249.186,0
5.64103,0.000,238.140,0
5.81197,0.000,237.153,0
5.98291,0.000,243.723,0
6.15385,0.000,246.556,0
6.32479,0.000,246.562,0
6.49573,0.000,252.302,0
6.66667,0.000,246.237,0
6.83761,0.000,234.896,0
7.00855,0.000,220.927,0
7.17949,0.000,225.947,0
7.35043,0.000,218.583,0
7.52137,0.000,173.349,0
7.69231,0.000,156.556,0
7.86325,0.000,130.404,0
8.03419,0.000,91.524,0
8.20513,0.000,74.329,0
8.37607,0.000,70.664,0
8.54701,0.000,90.263,0
8.71795,0.000,111.058,0
8.88889,0.000,134.395,0
9.05983,0.000,150.125,0
9.23077,0.000,144.667,0
