X0,Y0,Y1,Y2
0.00000,150.333,0.000,0
0.17094,182.636,0.000,0
0.34188,179.782,0.000,0
0.51282,205.482,0.000,0
0.68376,251.663,0.000,0
0.85470,244.719,0.000,0
1.02564,184.463,0.000,0
1.19658,91.656,47.073,0
1.36752,50.438,211.010,0
1.53846,29.108,255.000,0
1.70940,26.946,255.000,0
1.88034,65.022,255.000,0
2.05128,91.144,255.000,0
2.22222,93.307,255.000,0
2.39316,57.398,255.000,0
2.56410,57.856,255.000,0
2.73504,54.699,255.000,0
2.90598,48.841,255.000,0
3.07692,60.213,255.000,0
3.24786,60.119,255.000,0
3.41880,69.484,255.000,0
3.58974,99.876,255.000,0
3.76068,115.668,255.000,0
3.93162,101.136,255.000,0
4.10256,81.607,255.000,0
4.27350,70.663,255.000,0
4.44444,101.035,255.000,0
4.61538,77.815,255.000,0
4.78632,66.591,255.000,0
4.95726,41.615,230.024,0
5.12821,44.439,203.060,0
5.29915,21.333,212.556,0
