X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,252.471,0.000,0
1.88034,245.438,0.000,0
2.05128,255.000,17.087,0
2.22222,255.000,107.732,0
2.39316,239.446,255.000,0
2.56410,138.138,255.000,0
2.73504,0.000,249.682,0
2.90598,0.000,208.499,0
3.07692,0.000,178.091,0
3.24786,0.000,140.358,0
3.41880,0.000,135.636,0
3.58974,0.000,128.481,0
3.76068,0.000,111.000,0
