X0,Y0,Y1,Y2
0.00000,250.556,0.000,0
0.17094,248.239,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,7.871,0
0.85470,255.000,64.549,0
1.02564,255.000,151.792,0
1.19658,248.070,206.055,0
1.36752,208.280,223.476,0
1.53846,68.268,239.477,0
1.70940,0.000,255.000,0
1.88034,0.000,255.000,0
2.05128,0.000,254.844,0
2.22222,0.000,253.591,0
2.39316,0.000,212.201,0
2.56410,0.000,169.875,0
2.73504,0.000,165.658,0
2.90598,0.000,155.747,0
3.07692,0.000,112.940,0
3.24786,0.000,77.742,0
3.41880,0.000,51.667,0
