X0,Y0,Y1,Y2
0.00000,185.250,12.750,0
0.17094,190.654,0.000,0
0.34188,158.611,0.000,0
0.51282,192.667,0.000,0
0.68376,205.889,0.000,0
0.85470,228.741,0.000,0
1.02564,243.194,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,245.083,19.833,0
2.22222,255.000,147.642,0
2.39316,216.423,255.000,0
2.56410,189.778,255.000,0
2.73504,132.608,255.000,0
2.90598,103.630,252.840,0
3.07692,72.083,255.000,0
3.24786,64.272,255.000,0
3.41880,75.457,255.000,0
3.58974,76.000,255.000,0
3.76068,91.056,253.898,0
3.93162,56.037,255.000,0
4.10256,65.806,255.000,0
4.27350,101.716,255.000,0
4.44444,90.194,235.123,0
4.61538,102.000,230.000,0
