X0,Y0,Y1,Y2
0.00000,198.000,0.000,0
0.17094,188.568,0.000,0
0.34188,198.386,0.000,0
0.51282,235.111,0.000,0
0.68376,219.486,0.000,0
0.85470,145.446,70.737,0
1.02564,127.154,176.821,0
1.19658,155.175,214.737,0
1.36752,125.528,255.000,0
1.53846,103.368,255.000,0
1.70940,105.853,255.000,0
1.88034,74.554,255.000,0
2.05128,63.529,245.227,0
2.22222,56.798,224.285,0
2.39316,54.434,252.382,0
2.56410,42.526,252.033,0
2.73504,61.263,255.000,0
2.90598,58.175,255.000,0
3.07692,57.748,255.000,0
3.24786,64.000,255.000,0
