X0,Y0,Y1,Y2
0.00000,204.500,6.000,0
0.17094,204.566,12.000,0
0.34188,225.190,12.000,0
0.51282,237.385,15.071,0
0.68376,251.590,19.830,0
0.85470,244.875,12.000,0
1.02564,223.440,15.510,0
1.19658,196.335,36.375,0
1.36752,189.660,60.880,0
1.53846,166.318,65.551,0
1.70940,176.000,92.250,0
1.88034,173.000,82.825,0
2.05128,160.640,90.050,0
2.22222,109.114,129.792,0
2.39316,80.060,146.630,0
2.56410,101.594,144.125,0
2.73504,99.920,129.740,0
2.90598,82.939,114.825,0
3.07692,76.000,118.070,0
3.24786,64.216,112.910,0
3.41880,54.250,92.500,0
