X0,Y0,Y1,Y2
0.00000,82.500,0.000,0
0.17094,129.821,0.000,0
0.34188,202.143,0.000,0
0.51282,249.893,0.000,0
0.68376,235.000,0.000,0
0.85470,204.607,80.571,0
1.02564,180.786,213.286,0
1.19658,154.500,255.000,0
1.36752,114.071,255.000,0
1.53846,90.214,255.000,0
1.70940,79.143,255.000,0
1.88034,77.179,255.000,0
2.05128,99.071,255.000,0
2.22222,110.036,255.000,0
2.39316,125.000,255.000,0
2.56410,150.464,255.000,0
2.73504,106.429,255.000,0
2.90598,44.286,255.000,0
3.07692,23.071,255.000,0
3.24786,13.179,255.000,0
3.41880,3.500,255.000,0
3.58974,0.000,255.000,0
3.76068,2.000,255.000,0
3.93162,12.750,255.000,0
4.10256,10.500,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,255.000,0
4.95726,0.000,255.000,0
5.12821,0.000,255.000,0
5.29915,0.000,255.000,0
5.47009,0.000,255.000,0
5.64103,0.000,255.000,0
5.81197,1.500,255.000,0
5.98291,1.750,255.000,0
