X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,251.175,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,242.250,0
2.05128,163.200,255.000,0
2.22222,34.425,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,231.640,0
3.93162,0.000,190.595,0
4.10256,0.000,129.560,0
4.27350,0.000,154.875,0
4.44444,0.000,192.320,0
4.61538,0.000,162.540,0
4.78632,0.000,40.680,0
4.95726,0.000,23.940,0
5.12821,0.000,1.228E-11,0
