X0,Y0,Y1,Y2
0.00000,155.444,0.000,0
0.17094,186.406,0.000,0
0.34188,174.015,0.000,0
0.51282,202.985,0.000,0
0.68376,237.897,0.454,0
0.85470,221.950,23.469,0
1.02564,150.675,127.074,0
1.19658,65.797,255.000,0
1.36752,0.000,255.000,0
1.53846,0.000,255.000,0
1.70940,0.000,255.000,0
1.88034,0.000,255.000,0
2.05128,0.000,255.000,0
2.22222,0.000,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,246.131,0
3.24786,0.000,246.580,0
3.41880,0.000,254.614,0
3.58974,0.000,239.436,0
3.76068,0.000,217.130,0
3.93162,0.000,176.667,0
