X0,Y0,Y1,Y2
0.00000,124.222,4.000,0
0.17094,180.443,0.000,0
0.34188,191.602,0.000,0
0.51282,179.642,0.000,0
0.68376,197.562,0.000,0
0.85470,218.217,0.145,0
1.02564,191.870,3.953,0
1.19658,140.810,112.191,0
1.36752,80.389,231.639,0
1.53846,16.734,255.000,0
1.70940,0.000,255.000,0
1.88034,0.000,255.000,0
2.05128,0.000,255.000,0
2.22222,0.000,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,253.326,0
3.41880,0.000,252.104,0
3.58974,0.000,252.980,0
3.76068,0.000,254.797,0
3.93162,0.000,249.905,0
4.10256,0.000,218.083,0
4.27350,0.000,179.405,0
4.44444,0.000,172.191,0
4.61538,0.000,176.093,0
4.78632,0.000,189.812,0
4.95726,0.000,176.989,0
5.12821,0.000,144.262,0
5.29915,0.000,151.152,0
5.47009,0.000,195.222,0
