X0,Y0,Y1,Y2
0.00000,118.000,0.000,0
0.17094,155.022,0.000,0
0.34188,210.174,0.000,0
0.51282,161.239,0.000,0
0.68376,156.130,0.000,0
0.85470,134.283,41.739,0
1.02564,98.000,149.348,0
1.19658,55.935,255.000,0
1.36752,38.130,255.000,0
1.53846,3.391,212.696,0
1.70940,0.000,232.478,0
1.88034,0.000,238.913,0
2.05128,0.000,255.000,0
2.22222,0.000,236.239,0
2.39316,0.000,159.609,0
2.56410,0.000,91.674,0
2.73504,0.000,175.696,0
2.90598,0.000,190.717,0
3.07692,0.000,219.478,0
3.24786,0.000,219.130,0
3.41880,0.000,255.000,0
3.58974,0.000,253.043,0
3.76068,0.000,237.391,0
3.93162,0.000,60.000,0
