X0,Y0,Y1,Y2
0.00000,90.667,0.000,0
0.17094,114.255,0.000,0
0.34188,193.662,0.000,0
0.51282,255.000,0.000,0
0.68376,232.023,0.000,0
0.85470,251.159,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,1.350,0
1.53846,208.017,53.322,0
1.70940,123.467,167.397,0
1.88034,0.000,226.493,0
2.05128,0.000,242.685,0
2.22222,0.000,243.799,0
2.39316,0.000,243.045,0
2.56410,0.525,255.000,0
2.73504,0.000,255.000,0
2.90598,8.469,255.000,0
3.07692,24.760,255.000,0
3.24786,32.719,254.462,0
3.41880,25.539,251.824,0
3.58974,20.650,248.743,0
3.76068,1.344,248.037,0
3.93162,2.285E-11,204.000,0
