X0,Y0,Y1,Y2
0.00000,239.500,0.000,0
0.17094,248.750,10.417,0
0.34188,197.167,48.167,0
0.51282,108.000,89.500,0
0.68376,58.667,128.500,0
0.85470,81.333,157.750,0
1.02564,96.000,206.000,0
1.19658,112.000,240.333,0
1.36752,117.333,219.833,0
1.53846,88.000,178.250,0
1.70940,58.667,146.500,0
1.88034,26.667,153.500,0
2.05128,0.000,181.000,0
2.22222,0.000,172.000,0
2.39316,0.000,165.167,0
2.56410,0.000,157.000,0
2.73504,0.000,148.667,0
2.90598,0.000,134.917,0
3.07692,0.000,101.500,0
3.24786,0.000,84.583,0
3.41880,0.000,84.000,0
3.58974,0.000,63.000,0
