X0,Y0,Y1,Y2
0.00000,247.250,15.500,0
0.17094,255.000,26.370,0
0.34188,255.000,35.800,0
0.51282,255.000,41.270,0
0.68376,254.850,34.490,0
0.85470,253.450,28.600,0
1.02564,245.740,44.460,0
1.19658,202.550,59.240,0
1.36752,140.960,91.780,0
1.53846,95.520,127.250,0
1.70940,56.800,157.450,0
1.88034,31.200,189.760,0
2.05128,8.960,204.280,0
2.22222,0.480,199.830,0
2.39316,0.000,223.240,0
2.56410,0.000,246.900,0
2.73504,0.000,240.060,0
2.90598,0.000,226.510,0
3.07692,0.000,211.670,0
3.24786,0.000,203.790,0
3.41880,0.000,209.050,0
3.58974,0.000,199.500,0
3.76068,0.000,186.660,0
3.93162,0.000,167.680,0
4.10256,0.000,145.750,0
4.27350,0.000,122.500,0
