X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,0.000,0
2.39316,255.000,0.000,0
2.56410,255.000,0.000,0
2.73504,255.000,0.000,0
2.90598,255.000,0.000,0
3.07692,255.000,24.360,0
3.24786,249.768,65.559,0
3.41880,168.750,113.778,0
3.58974,35.520,179.900,0
3.76068,20.462,190.991,0
3.93162,0.000,176.490,0
4.10256,0.000,160.930,0
4.27350,0.000,132.493,0
4.44444,0.000,114.751,0
4.61538,0.000,94.785,0
4.78632,0.000,62.552,0
4.95726,0.000,44.857,0
5.12821,0.000,25.000,0
