X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,238.117,0.000,0
0.68376,183.426,0.000,0
0.85470,183.544,0.000,0
1.02564,222.290,0.000,0
1.19658,253.038,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,226.030,0.000,0
2.05128,255.000,3.375,0
2.22222,136.000,83.500,0
2.39316,22.533,129.260,0
2.56410,0.000,114.179,0
2.73504,0.000,101.095,0
2.90598,0.000,98.731,0
3.07692,0.000,88.588,0
3.24786,0.000,67.346,0
3.41880,0.000,64.986,0
3.58974,0.000,94.601,0
3.76068,0.000,112.168,0
3.93162,0.000,113.902,0
4.10256,0.000,111.018,0
4.27350,0.000,54.782,0
4.44444,0.000,34.000,0
