X0,Y0,Y1,Y2
0.00000,166.000,0.000,0
0.17094,171.455,0.000,0
0.34188,179.000,0.000,0
0.51282,206.643,0.000,0
0.68376,217.000,0.000,0
0.85470,227.371,0.000,0
1.02564,254.571,0.000,0
1.19658,247.719,0.000,0
1.36752,221.571,0.000,0
1.53846,188.170,0.000,0
1.70940,219.321,0.000,0
1.88034,229.527,0.000,0
2.05128,237.357,0.000,0
2.22222,200.491,0.000,0
2.39316,201.250,0.000,0
2.56410,175.317,10.246,0
2.73504,146.143,127.786,0
2.90598,117.205,222.750,0
3.07692,103.393,255.000,0
3.24786,106.643,255.000,0
3.41880,107.464,255.000,0
3.58974,81.906,255.000,0
3.76068,70.429,255.000,0
3.93162,75.509,255.000,0
4.10256,63.929,255.000,0
4.27350,60.750,255.000,0
4.44444,51.000,255.000,0
4.61538,52.567,227.571,0
4.78632,51.000,143.500,0
