X0,Y0,Y1,Y2
0.00000,208.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,251.400,126.000,0
2.39316,244.660,255.000,0
2.56410,124.800,255.000,0
2.73504,8.640,252.840,0
2.90598,7.680,253.080,0
3.07692,0.000,249.820,0
3.24786,0.000,246.800,0
3.41880,0.000,247.600,0
3.58974,0.000,251.000,0
3.76068,0.000,191.720,0
3.93162,0.000,165.560,0
4.10256,0.000,119.020,0
4.27350,0.000,47.000,0
