X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,208.413,0.000,0
0.34188,196.154,0.000,0
0.51282,230.481,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,0.000,0
2.22222,255.000,4.500,0
2.39316,205.962,78.423,0
2.56410,122.596,185.048,0
2.73504,88.269,187.865,0
2.90598,127.500,160.087,0
3.07692,117.692,192.077,0
3.24786,0.000,238.038,0
3.41880,0.000,240.462,0
3.58974,0.000,237.000,0
3.76068,0.000,246.692,0
3.93162,0.000,255.000,0
4.10256,0.000,245.173,0
4.27350,0.000,172.173,0
4.44444,0.000,127.500,0
