X0,Y0,Y1,Y2
0.00000,201.000,29.000,0
0.17094,255.000,9.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,242.727,0.000,0
0.85470,102.773,0.000,0
1.02564,50.182,0.000,0
1.19658,73.636,0.000,0
1.36752,136.636,0.000,0
1.53846,150.682,11.227,0
1.70940,120.091,65.727,0
1.88034,46.000,181.500,0
2.05128,3.818,179.273,0
2.22222,0.000,206.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,255.000,0
4.78632,0.000,214.182,0
4.95726,0.000,199.955,0
5.12821,0.000,210.545,0
5.29915,0.000,177.045,0
5.47009,0.000,159.727,0
5.64103,0.000,167.000,0
5.81197,0.000,151.545,0
5.98291,0.000,159.273,0
6.15385,0.000,139.455,0
6.32479,0.000,149.636,0
6.49573,0.000,126.818,0
6.66667,0.000,121.409,0
6.83761,0.000,144.273,0
7.00855,0.000,149.727,0
7.17949,0.000,168.818,0
7.35043,0.000,157.909,0
7.52137,0.000,128.000,0
