X0,Y0,Y1,Y2
0.00000,255.000,0.0000,0
0.17094,255.000,0.0000,0
0.34188,255.000,0.0000,0
0.51282,255.000,0.0000,0
0.68376,255.000,0.0000,0
0.85470,255.000,0.0000,0
1.02564,231.150,0.0000,0
1.19658,171.893,0.0000,0
1.36752,199.050,0.0000,0
1.53846,248.481,0.0000,0
1.70940,255.000,0.0000,0
1.88034,255.000,0.0000,0
2.05128,255.000,0.0000,0
2.22222,255.000,0.0000,0
2.39316,255.000,0.0000,0
2.56410,255.000,0.0000,0
2.73504,247.271,0.0000,0
2.90598,239.158,156.2846,0
3.07692,186.612,242.7784,0
3.24786,126.000,255.0000,0
3.41880,104.496,255.0000,0
3.58974,103.731,255.0000,0
3.76068,104.733,255.0000,0
3.93162,103.447,255.0000,0
4.10256,63.848,255.0000,0
4.27350,37.285,255.0000,0
4.44444,67.579,255.0000,0
4.61538,89.238,255.0000,0
4.78632,73.427,255.0000,0
4.95726,114.757,255.0000,0
5.12821,126.611,255.0000,0
5.29915,83.664,255.0000,0
5.47009,61.363,239.4294,0
5.64103,47.715,239.9855,0
5.81197,33.368,255.0000,0
5.98291,18.092,255.0000,0
6.15385,4.238,255.0000,0
6.32479,0.000,211.6517,0
6.49573,1.421E-12,200.5000,0
