X0,Y0,Y1,Y2
0.00000,213.667,0,40.667
0.16949,187.429,0,37.710
0.33898,168.829,0,38.431
0.50847,169.361,0,40.828
0.67797,176.674,0,41.516
0.84746,184.822,0,42.791
1.01695,201.573,0,44.211
1.18644,219.356,0,40.511
1.35593,225.880,0,40.071
1.52542,212.813,0,43.345
1.69492,205.305,0,45.049
1.86441,196.783,0,41.443
2.03390,198.284,0,39.518
2.20339,186.113,0,43.888
2.37288,190.981,0,38.752
2.54237,197.021,0,42.940
2.71186,198.109,0,47.147
2.88136,192.164,0,59.660
3.05085,176.785,0,75.410
3.22034,156.781,0,97.589
3.38983,143.732,0,123.394
3.55932,132.975,0,160.060
3.72881,119.779,0,195.605
3.89831,109.609,0,220.826
4.06780,107.285,0,240.555
4.23729,111.132,0,255.000
4.40678,115.937,0,243.822
4.57627,117.716,0,230.098
4.74576,116.135,0,224.028
4.91525,114.150,0,220.234
5.08475,116.542,0,209.988
5.25424,118.667,0,183.333
