X0,Y0,Y1,Y2
0.00000,111.000,0,68.500
0.16949,163.402,0,69.091
0.33898,243.967,0,71.522
0.50847,251.500,0,72.862
0.67797,255.000,0,75.889
0.84746,255.000,0,70.531
1.01695,255.000,0,75.176
1.18644,250.920,0,74.400
1.35593,255.000,0,69.723
1.52542,255.000,0,73.114
1.69492,255.000,0,78.582
1.86441,254.177,0,84.150
2.03390,255.000,0,92.229
2.20339,250.052,0,104.994
2.37288,212.720,0,122.160
2.54237,180.796,0,140.959
2.71186,153.240,0,157.431
2.88136,125.993,0,176.923
3.05085,112.301,0,209.929
3.22034,106.271,0,246.033
3.38983,95.490,0,255.000
3.55932,83.920,0,255.000
3.72881,81.569,0,255.000
3.89831,89.719,0,255.000
4.06780,98.024,0,255.000
4.23729,103.551,0,255.000
4.40678,102.210,0,247.170
4.57627,97.847,0,232.155
4.74576,84.600,0,226.120
4.91525,73.283,0,247.030
5.08475,70.194,0,252.490
5.25424,67.768,0,253.129
5.42373,70.010,0,246.834
5.59322,75.408,0,247.758
5.76271,74.086,0,231.095
5.93220,78.000,0,230.000
