X0,Y0,Y1,Y2
0.00000,123.000,0,75.000
0.16949,159.488,0,71.938
0.33898,214.436,0,66.557
0.50847,246.291,0,72.344
0.67797,255.000,0,80.125
0.84746,255.000,0,82.619
1.01695,255.000,0,80.768
1.18644,255.000,0,92.467
1.35593,255.000,0,93.170
1.52542,255.000,0,94.052
1.69492,255.000,0,97.512
1.86441,255.000,0,105.827
2.03390,255.000,0,111.969
2.20339,255.000,0,122.611
2.37288,255.000,0,141.218
2.54237,254.010,0,169.266
2.71186,248.550,0,192.716
2.88136,209.000,0,232.500
3.05085,165.661,0,231.747
3.22034,119.123,0,208.666
3.38983,104.886,0,222.709
3.55932,96.223,0,250.156
3.72881,93.820,0,255.000
3.89831,95.585,0,255.000
4.06780,102.187,0,255.000
4.23729,99.417,0,255.000
4.40678,83.976,0,255.000
4.57627,75.265,0,253.135
4.74576,78.000,0,250.010
4.91525,73.588,0,251.403
5.08475,76.478,0,246.889
5.25424,77.495,0,238.725
5.42373,78.246,0,239.291
5.59322,80.526,0,204.026
5.76271,88.000,0,174.000
