X0,Y0,Y1,Y2
0.00000,51.750,0,41.750
0.16949,63.000,0,42.227
0.33898,80.402,0,41.803
0.50847,98.409,0,37.818
0.67797,111.720,0,36.417
0.84746,121.303,0,37.576
1.01695,124.841,0,35.182
1.18644,131.712,0,35.015
1.35593,130.644,0,38.629
1.52542,119.000,0,42.045
1.69492,116.197,0,45.356
1.86441,121.833,0,47.167
2.03390,127.864,0,49.773
2.20339,133.606,0,55.030
2.37288,142.333,0,59.356
2.54237,141.182,0,73.864
2.71186,121.492,0,111.121
2.88136,97.924,0,174.045
3.05085,76.705,0,231.023
3.22034,65.015,0,252.848
3.38983,57.659,0,255.000
3.55932,49.136,0,255.000
3.72881,45.500,0,255.000
3.89831,42.697,0,255.000
4.06780,41.341,0,255.000
4.23729,42.348,0,255.000
4.40678,44.288,0,255.000
4.57627,50.409,0,255.000
4.74576,57.402,0,255.000
4.91525,61.682,0,255.000
5.08475,62.659,0,255.000
5.25424,67.470,0,250.955
5.42373,77.394,0,245.144
5.59322,93.500,0,249.000
