X0,Y0,Y1,Y2
0.00000,137.000,0,85.000
0.16949,193.592,0,85.893
0.33898,247.953,0,87.118
0.50847,255.000,0,86.491
0.67797,255.000,0,84.231
0.84746,255.000,0,88.030
1.01695,255.000,0,84.698
1.18644,255.000,0,79.580
1.35593,255.000,0,77.947
1.52542,255.000,0,83.160
1.69492,255.000,0,81.053
1.86441,255.000,0,77.231
2.03390,253.077,0,69.260
2.20339,255.000,0,73.000
2.37288,237.959,0,73.136
2.54237,247.101,0,72.621
2.71186,255.000,0,81.592
2.88136,255.000,0,84.846
3.05085,255.000,0,90.379
3.22034,219.586,0,103.379
3.38983,141.012,0,123.148
3.55932,87.639,0,153.450
3.72881,67.349,0,171.953
3.89831,59.083,0,175.207
4.06780,58.811,0,180.225
4.23729,63.107,0,190.692
4.40678,54.000,0,205.000
4.57627,47.107,0,223.101
4.74576,45.817,0,245.065
4.91525,47.615,0,255.000
5.08475,45.012,0,255.000
5.25424,55.083,0,254.479
5.42373,58.325,0,255.000
5.59322,48.148,0,255.000
5.76271,42.734,0,255.000
5.93220,46.959,0,255.000
6.10170,51.172,0,255.000
6.27119,53.391,0,255.000
6.44068,56.030,0,254.497
6.61017,59.000,0,255.000
