X0,Y0,Y1,Y2
0.00000,234.250,0,94.0000
0.16949,251.980,0,99.5306
0.33898,255.000,0,105.7908
0.50847,255.000,0,104.4286
0.67797,255.000,0,106.7398
0.84746,248.796,0,109.1429
1.01695,216.010,0,110.1633
1.18644,198.000,0,119.0000
1.35593,207.709,0,128.5357
1.52542,186.388,0,137.3265
1.69492,166.546,0,165.9184
1.86441,150.592,0,164.4082
2.03390,139.704,0,173.9082
2.20339,135.816,0,190.3469
2.37288,135.250,0,192.2500
2.54237,124.122,0,187.8163
2.71186,127.571,0,183.1888
2.88136,128.939,0,175.9388
3.05085,114.352,0,171.8878
3.22034,116.469,0,158.8163
3.38983,111.153,0,155.1633
3.55932,107.000,0,134.0000
