X0,Y0,Y1,Y2
0.00000,233.333,0,124.333
0.16949,240.222,0,127.000
0.33898,248.016,0,125.794
0.50847,255.000,0,130.143
0.67797,255.000,0,148.000
0.84746,255.000,0,153.587
1.01695,255.000,0,172.857
1.18644,253.000,0,189.556
1.35593,241.667,0,220.746
1.52542,221.000,0,242.048
1.69492,197.365,0,255.000
1.86441,164.095,0,255.000
2.03390,152.571,0,255.000
2.20339,141.587,0,255.000
2.37288,124.000,0,255.000
2.54237,114.095,0,255.000
2.71186,95.921,0,255.000
2.88136,94.619,0,255.000
3.05085,88.333,0,255.000
3.22034,75.381,0,255.000
3.38983,86.873,0,255.000
3.55932,79.000,0,255.000
