X0,Y0,Y1,Y2
0.00000,185.500,0,72.000
0.16949,218.957,0,57.879
0.33898,250.531,0,61.406
0.50847,255.000,0,60.195
0.67797,253.125,0,68.375
0.84746,255.000,0,67.086
1.01695,255.000,0,69.469
1.18644,255.000,0,73.633
1.35593,255.000,0,79.500
1.52542,249.258,0,80.402
1.69492,234.844,0,82.453
1.86441,220.488,0,79.895
2.03390,206.500,0,89.500
2.20339,185.180,0,111.008
2.37288,149.797,0,136.062
2.54237,130.328,0,126.145
2.71186,116.500,0,138.000
2.88136,108.004,0,162.102
3.05085,107.953,0,166.484
3.22034,108.305,0,171.012
3.38983,106.062,0,169.188
3.55932,91.949,0,157.430
3.72881,94.391,0,148.172
3.89831,94.621,0,141.738
4.06780,90.000,0,139.500
4.23729,93.129,0,137.734
4.40678,98.156,0,144.297
4.57627,96.145,0,150.234
4.74576,97.625,0,157.938
4.91525,100.180,0,149.164
5.08475,106.859,0,146.141
5.25424,98.156,0,130.270
5.42373,95.500,0,124.000
