X0,Y0,Y1,Y2
0.00000,255.000,0,122.222
0.16949,255.000,0,129.165
0.33898,255.000,0,130.651
0.50847,255.000,0,123.087
0.67797,255.000,0,131.306
0.84746,255.000,0,124.302
1.01695,255.000,0,129.544
1.18644,223.297,0,132.332
1.35593,173.935,0,132.231
1.52542,160.103,0,144.533
1.69492,131.416,0,154.907
1.86441,113.000,0,202.882
2.03390,102.226,0,202.166
2.20339,94.111,0,196.000
2.37288,88.515,0,165.166
2.54237,85.263,0,162.527
2.71186,81.479,0,175.488
2.88136,89.077,0,202.083
3.05085,92.441,0,235.763
3.22034,89.280,0,224.836
3.38983,85.201,0,217.296
3.55932,85.400,0,220.188
3.72881,80.746,0,232.519
3.89831,78.408,0,231.130
4.06780,83.347,0,234.439
4.23729,81.682,0,227.753
4.40678,89.000,0,235.000
