X0,Y0,Y1,Y2
0.00000,255.000,0,112.500
0.16949,255.000,0,109.440
0.33898,255.000,0,97.707
0.50847,255.000,0,98.698
0.67797,255.000,0,103.034
0.84746,255.000,0,107.147
1.01695,255.000,0,116.414
1.18644,252.224,0,128.552
1.35593,225.224,0,137.259
1.52542,190.578,0,136.448
1.69492,173.431,0,140.448
1.86441,157.431,0,150.612
2.03390,145.466,0,165.172
2.20339,131.560,0,168.819
2.37288,117.569,0,162.897
2.54237,112.095,0,160.802
2.71186,105.931,0,155.172
2.88136,104.371,0,154.052
3.05085,103.931,0,155.828
3.22034,105.759,0,155.845
3.38983,101.603,0,161.207
3.55932,101.716,0,159.586
3.72881,105.276,0,153.466
3.89831,105.388,0,148.121
4.06780,111.707,0,145.793
4.23729,110.250,0,153.793
4.40678,113.121,0,170.914
4.57627,115.595,0,187.853
4.74576,118.655,0,198.190
4.91525,124.250,0,200.250
