X0,Y0,Y1,Y2
0.00000,100.000,115.000,0
0.16949,106.783,236.924,0
0.33898,101.161,252.431,0
0.50847,125.532,255.000,0
0.67797,129.448,255.000,0
0.84746,143.115,232.317,0
1.01695,144.035,129.529,0
1.18644,165.164,72.358,0
1.35593,180.161,52.834,0
1.52542,180.529,49.490,0
1.69492,185.170,47.081,0
1.86441,187.092,49.558,0
2.03390,194.126,45.651,0
2.20339,202.173,46.618,0
2.37288,205.981,47.427,0
2.54237,205.434,47.090,0
2.71186,207.033,45.303,0
2.88136,212.250,54.250,0
3.05085,228.114,59.422,0
3.22034,253.461,64.420,0
3.38983,255.000,84.792,0
3.55932,255.000,84.635,0
3.72881,255.000,87.728,0
3.89831,255.000,82.477,0
4.06780,255.000,84.917,0
4.23729,255.000,83.156,0
4.40678,255.000,90.785,0
4.57627,255.000,91.030,0
4.74576,255.000,80.280,0
4.91525,255.000,86.247,0
5.08475,255.000,85.426,0
5.25424,255.000,74.215,0
5.42373,255.000,72.867,0
5.59322,255.000,74.655,0
5.76271,250.500,73.500,0
