X0,Y0,Y1,Y2
0.00000,164.000,0,91.000
0.16949,226.143,0,91.301
0.33898,253.901,0,89.287
0.50847,242.829,0,87.236
0.67797,251.764,0,78.694
0.84746,254.654,0,83.841
1.01695,255.000,0,90.407
1.18644,255.000,0,102.833
1.35593,255.000,0,138.906
1.52542,238.179,0,154.218
1.69492,153.568,0,140.415
1.86441,102.272,0,138.435
2.03390,83.012,0,163.142
2.20339,86.022,0,209.029
2.37288,82.259,0,245.101
2.54237,74.388,0,254.824
2.71186,71.528,0,249.986
2.88136,67.353,0,244.312
3.05085,64.637,0,247.171
3.22034,65.343,0,248.848
3.38983,68.281,0,248.482
3.55932,75.387,0,251.957
3.72881,83.314,0,255.000
3.89831,87.504,0,243.982
4.06780,89.955,0,215.273
4.23729,94.279,0,194.484
4.40678,104.657,0,209.912
4.57627,107.918,0,222.719
4.74576,107.057,0,208.622
4.91525,108.306,0,191.624
5.08475,112.790,0,190.437
5.25424,115.250,0,197.750
