X0,Y0,Y1,Y2
0.00000,255.000,0,110.000
0.16949,255.000,0,109.090
0.33898,255.000,0,113.008
0.50847,255.000,0,113.322
0.67797,255.000,0,111.077
0.84746,255.000,0,108.758
1.01695,255.000,0,107.645
1.18644,255.000,0,102.486
1.35593,255.000,0,109.090
1.52542,255.000,0,103.322
1.69492,255.000,0,106.496
1.86441,255.000,0,110.500
2.03390,249.595,0,115.446
2.20339,210.448,0,115.453
2.37288,181.986,0,135.650
2.54237,154.702,0,159.579
2.71186,139.292,0,174.811
2.88136,133.339,0,180.663
3.05085,130.905,0,188.070
3.22034,129.158,0,198.654
3.38983,130.771,0,222.164
3.55932,130.066,0,220.388
3.72881,133.833,0,220.167
3.89831,134.129,0,210.355
4.06780,120.570,0,196.388
4.23729,110.156,0,185.198
4.40678,107.313,0,183.163
4.57627,105.926,0,211.723
4.74576,108.952,0,225.883
4.91525,113.596,0,230.676
5.08475,107.769,0,237.186
5.25424,100.099,0,243.930
5.42373,93.924,0,236.813
5.59322,85.500,0,212.500
