X0,Y0,Y1,Y2
0.00000,255.000,0,116.5000
0.16949,255.000,0,132.5453
0.33898,255.000,0,118.6421
0.50847,255.000,0,95.1081
0.67797,255.000,0,85.4744
0.84746,255.000,0,87.6907
1.01695,255.000,0,82.6603
1.18644,255.000,0,76.0135
1.35593,255.000,0,82.9817
1.52542,255.000,0,90.4558
1.69492,255.000,0,88.8864
1.86441,252.653,0,91.0676
2.03390,220.956,0,100.0190
2.20339,166.179,0,109.5873
2.37288,135.897,0,112.0270
2.54237,131.885,0,96.3232
2.71186,132.965,0,94.6669
2.88136,127.640,0,104.1812
3.05085,119.111,0,117.4412
3.22034,113.973,0,128.5011
3.38983,110.222,0,120.3974
3.55932,103.421,0,122.0497
3.72881,90.038,0,118.3747
3.89831,76.997,0,109.7856
4.06780,68.119,0,105.2027
4.23729,61.655,0,105.7816
4.40678,53.952,0,116.9098
4.57627,51.293,0,127.4218
4.74576,54.369,0,133.5164
4.91525,52.771,0,132.6768
5.08475,47.107,0,139.5486
5.25424,40.245,0,144.2750
5.42373,37.561,0,145.5314
5.59322,37.729,0,139.6041
5.76271,38.190,0,132.7056
5.93220,41.634,0,129.3188
6.10170,42.216,0,127.2162
6.27119,38.500,0,128.0000
