X0,Y0,Y1,Y2
0.00000,153.000,0,112.556
0.16949,185.742,0,114.200
0.33898,201.333,0,113.000
0.50847,208.031,0,111.203
0.67797,220.400,0,104.400
0.84746,233.167,0,98.000
1.01695,244.489,0,98.022
1.18644,250.467,0,94.975
1.35593,246.200,0,85.800
1.52542,238.569,0,83.069
1.69492,229.500,0,85.667
1.86441,222.183,0,86.067
2.03390,208.933,0,89.400
2.20339,177.333,0,101.758
2.37288,141.467,0,111.700
2.54237,123.139,0,105.000
2.71186,102.667,0,109.467
2.88136,88.083,0,121.117
3.05085,85.144,0,119.944
3.22034,78.283,0,113.700
3.38983,65.000,0,125.333
3.55932,55.669,0,170.428
3.72881,50.300,0,195.733
3.89831,49.000,0,187.700
4.06780,49.333,0,205.422
4.23729,49.333,0,231.375
4.40678,46.467,0,218.500
4.57627,48.522,0,171.225
4.74576,51.200,0,137.400
4.91525,57.775,0,130.183
5.08475,59.944,0,131.222
5.25424,61.592,0,127.542
5.42373,50.533,0,134.000
5.59322,53.747,0,158.522
5.76271,51.300,0,162.733
5.93220,48.292,0,133.875
6.10170,50.844,0,133.800
6.27119,48.400,0,150.533
6.44068,50.033,0,133.867
6.61017,51.414,0,127.272
6.77966,56.333,0,133.000
