X0,Y0,Y1,Y2
0.00000,214.222,0,67.111
0.16949,223.981,0,72.435
0.33898,255.000,0,80.119
0.50847,232.816,0,91.254
0.67797,199.014,0,93.098
0.84746,175.645,0,94.794
1.01695,149.361,0,93.349
1.18644,160.556,0,96.667
1.35593,188.388,0,105.007
1.52542,212.347,0,129.628
1.69492,182.380,0,135.058
1.86441,126.794,0,121.827
2.03390,108.583,0,117.361
2.20339,95.600,0,118.321
2.37288,92.667,0,126.000
2.54237,89.126,0,140.680
2.71186,75.846,0,158.760
2.88136,58.241,0,167.420
3.05085,50.613,0,164.358
3.22034,46.630,0,156.448
3.38983,50.830,0,158.190
3.55932,52.361,0,158.750
3.72881,49.134,0,155.405
3.89831,54.694,0,160.940
4.06780,52.594,0,168.234
4.23729,58.909,0,181.343
4.40678,65.126,0,188.925
4.57627,64.946,0,199.506
4.74576,72.778,0,204.222
