X0,Y0,Y1,Y2
0.00000,168.222,0,99.111
0.16949,214.243,0,97.774
0.33898,250.260,0,96.734
0.50847,236.391,0,98.655
0.67797,221.715,0,97.057
0.84746,222.854,0,106.033
1.01695,229.541,0,122.609
1.18644,251.218,0,127.510
1.35593,239.175,0,115.928
1.52542,225.777,0,123.600
1.69492,196.961,0,142.922
1.86441,151.788,0,155.585
2.03390,134.635,0,152.777
2.20339,158.438,0,167.057
2.37288,165.249,0,181.018
2.54237,153.537,0,187.535
2.71186,137.454,0,189.808
2.88136,133.833,0,201.167
3.05085,108.936,0,227.898
3.22034,85.344,0,236.555
3.38983,87.251,0,249.578
3.55932,98.711,0,253.199
3.72881,107.246,0,255.000
3.89831,98.027,0,255.000
4.06780,91.729,0,254.720
4.23729,89.403,0,238.028
4.40678,87.968,0,219.640
4.57627,85.234,0,218.317
4.74576,87.085,0,225.297
4.91525,86.625,0,234.909
5.08475,93.859,0,255.000
5.25424,93.701,0,255.000
5.42373,95.149,0,255.000
5.59322,94.228,0,255.000
5.76271,95.889,0,255.000
