X0,Y0,Y1,Y2
0.00000,245.667,0,54.333
0.16949,255.000,0,52.315
0.33898,255.000,0,54.525
0.50847,254.893,0,54.336
0.67797,255.000,0,59.144
0.84746,250.272,0,65.539
1.01695,229.870,0,84.450
1.18644,212.375,0,101.773
1.35593,197.770,0,123.850
1.52542,177.850,0,146.702
1.69492,169.587,0,150.759
1.86441,145.573,0,146.896
2.03390,145.000,0,148.310
2.20339,152.711,0,140.889
2.37288,169.203,0,140.043
2.54237,169.763,0,138.573
2.71186,155.383,0,132.956
2.88136,136.298,0,127.670
3.05085,126.471,0,119.829
3.22034,146.087,0,122.812
3.38983,164.543,0,125.844
3.55932,180.281,0,134.525
3.72881,170.311,0,148.375
3.89831,153.583,0,166.050
4.06780,131.606,0,179.684
4.23729,119.126,0,176.571
4.40678,112.535,0,178.340
4.57627,108.935,0,179.827
4.74576,108.873,0,178.449
4.91525,110.575,0,179.589
5.08475,104.900,0,182.120
5.25424,96.667,0,180.667
