X0,Y0,Y1,Y2
0.00000,142.000,0,76.500
0.16949,164.598,0,83.804
0.33898,184.643,0,81.135
0.50847,206.407,0,86.905
0.67797,219.604,0,88.932
0.84746,224.750,0,89.507
1.01695,221.270,0,89.980
1.18644,206.494,0,90.778
1.35593,186.467,0,107.493
1.52542,183.824,0,112.786
1.69492,188.850,0,135.526
1.86441,180.758,0,154.465
2.03390,166.919,0,169.073
2.20339,162.206,0,173.497
2.37288,152.540,0,181.395
2.54237,141.163,0,197.703
2.71186,140.715,0,208.926
2.88136,134.944,0,205.348
3.05085,108.866,0,182.484
3.22034,98.341,0,172.454
3.38983,99.325,0,162.663
3.55932,109.420,0,165.216
3.72881,114.519,0,173.515
3.89831,103.668,0,164.174
4.06780,90.532,0,160.738
4.23729,96.612,0,164.185
4.40678,108.048,0,178.094
4.57627,95.118,0,174.678
4.74576,67.854,0,172.938
4.91525,64.634,0,177.944
5.08475,67.547,0,160.399
5.25424,65.023,0,155.148
5.42373,61.227,0,150.221
5.59322,52.560,0,154.148
5.76271,51.687,0,158.235
5.93220,53.264,0,141.764
6.10170,51.063,0,123.052
6.27119,42.499,0,115.441
6.44068,42.987,0,127.752
6.61017,42.229,0,136.148
6.77966,43.991,0,132.419
6.94915,44.500,0,130.500
