X0,Y0,Y1,Y2
0.00000,226.000,0,82.5000
0.16949,255.000,0,80.5000
0.33898,255.000,0,77.0000
0.50847,255.000,0,69.5000
0.67797,255.000,0,64.0000
0.84746,255.000,0,60.5000
1.01695,248.500,0,60.0000
1.18644,222.000,0,62.5000
1.35593,180.500,0,65.0000
1.52542,142.500,0,65.5000
1.69492,112.500,0,64.0000
1.86441,85.500,0,66.0000
2.03390,66.500,0,76.0000
2.20339,55.000,0,79.5000
2.37288,47.500,0,94.5000
2.54237,45.500,0,119.5000
2.71186,44.500,0,122.0000
2.88136,42.500,0,112.5000
3.05085,37.000,0,109.5000
3.22034,35.000,0,113.5000
3.38983,38.000,0,115.5000
3.55932,40.500,0,108.0000
3.72881,39.500,0,98.0000
