X0,Y0,Y1,Y2
0.00000,128.000,0,69.0000
0.16949,188.307,0,70.9740
0.33898,190.299,0,70.6389
0.50847,219.641,0,70.4688
0.67797,244.611,0,72.3889
0.84746,227.974,0,74.3698
1.01695,237.688,0,75.8750
1.18644,254.707,0,81.3125
1.35593,255.000,0,87.7222
1.52542,255.000,0,91.3906
1.69492,252.701,0,97.6111
1.86441,221.583,0,104.4688
2.03390,181.500,0,116.5000
2.20339,138.866,0,122.9184
2.37288,104.764,0,131.6736
2.54237,81.500,0,137.1406
2.71186,68.611,0,136.1667
2.88136,70.342,0,142.1458
3.05085,62.812,0,146.0625
3.22034,57.495,0,146.7951
3.38983,51.667,0,142.5556
3.55932,53.859,0,138.6875
3.72881,48.500,0,132.5347
3.89831,49.278,0,131.4792
4.06780,49.500,0,134.0000
4.23729,51.530,0,130.7205
4.40678,52.097,0,129.6181
4.57627,50.828,0,131.2656
4.74576,46.889,0,124.8333
4.91525,54.444,0,124.4670
5.08475,46.875,0,113.2500
5.25424,44.611,0,106.4097
5.42373,42.167,0,108.2778
5.59322,44.594,0,109.1875
5.76271,43.403,0,102.1597
5.93220,51.872,0,103.5538
6.10170,49.000,0,105.0000
