X0,Y0,Y1,Y2
0.00000,118.500,0,53.0000
0.16949,122.055,0,48.8377
0.33898,140.354,0,47.7257
0.50847,178.953,0,56.3254
0.67797,199.264,0,54.1476
0.84746,198.784,0,55.8020
1.01695,186.998,0,52.7034
1.18644,169.923,0,48.4279
1.35593,163.167,0,50.8766
1.52542,163.724,0,55.5920
1.69492,184.933,0,57.3890
1.86441,227.082,0,59.2891
2.03390,237.541,0,61.1384
2.20339,236.553,0,64.5811
2.37288,207.456,0,71.5646
2.54237,165.894,0,83.7969
2.71186,144.550,0,94.7743
2.88136,133.996,0,121.2639
3.05085,119.303,0,137.0431
3.22034,101.439,0,138.3815
3.38983,83.278,0,108.5347
3.55932,86.038,0,103.1050
3.72881,106.182,0,120.7798
3.89831,84.973,0,117.7608
4.06780,65.284,0,107.8758
4.23729,55.691,0,95.5155
4.40678,48.729,0,98.0099
4.57627,48.869,0,102.0674
4.74576,48.131,0,107.4602
4.91525,55.348,0,117.1707
5.08475,63.317,0,132.9576
5.25424,61.640,0,145.3661
5.42373,57.596,0,143.0022
5.59322,58.990,0,137.7747
5.76271,70.702,0,131.5530
5.93220,69.168,0,124.9489
6.10170,53.330,0,118.3875
6.27119,46.000,0,109.5000
