X0,Y0,Y1,Y2
0.00000,137.000,0.000,0
0.17094,137.000,0.000,0
0.34188,135.351,0.000,0
0.51282,135.273,0.000,0
0.68376,126.950,0.000,0
0.85470,117.835,0.000,0
1.02564,114.364,0.000,0
1.19658,81.967,0.000,0
1.36752,79.405,0.000,0
1.53846,54.223,36.942,0
1.70940,33.545,86.723,0
1.88034,9.500,127.500,0
2.05128,19.128,158.264,0
2.22222,28.917,190.802,0
2.39316,17.884,225.847,0
2.56410,7.459,200.591,0
2.73504,0.157,178.785,0
2.90598,0.157,179.421,0
3.07692,0.000,166.752,0
3.24786,0.000,171.802,0
3.41880,0.000,149.285,0
3.58974,0.000,130.103,0
3.76068,0.000,102.000,0
